WARNING: BPFTRACE_MAP_KEYS_MAX is deprecated. Use BPFTRACE_MAX_MAP_KEYS instead.
Attaching 4 probes...
13:41:47 pid=1772 comm=Main Thread reclaim_us=49 nr_reclaimed=35
13:41:47 pid=1772 comm=Main Thread reclaim_us=55 nr_reclaimed=61
13:41:47 pid=1772 comm=Main Thread reclaim_us=1323 nr_reclaimed=91
13:41:47 pid=1772 comm=Main Thread reclaim_us=18 nr_reclaimed=64
13:41:47 pid=1772 comm=Main Thread reclaim_us=26 nr_reclaimed=64
13:41:47 pid=1772 comm=Main Thread reclaim_us=42 nr_reclaimed=64
13:41:47 pid=1772 comm=Main Thread reclaim_us=49 nr_reclaimed=64
13:41:47 pid=1772 comm=Main Thread reclaim_us=112 nr_reclaimed=95
13:41:47 pid=1772 comm=Main Thread reclaim_us=14 nr_reclaimed=64
13:41:47 pid=1772 comm=Main Thread reclaim_us=28 nr_reclaimed=61
13:41:47 pid=1772 comm=Main Thread reclaim_us=472 nr_reclaimed=35
13:41:47 pid=1772 comm=Main Thread reclaim_us=203 nr_reclaimed=32
13:41:47 pid=1772 comm=Main Thread reclaim_us=16 nr_reclaimed=64
13:41:47 pid=1772 comm=Main Thread reclaim_us=38 nr_reclaimed=64
13:41:47 pid=1772 comm=Main Thread reclaim_us=237 nr_reclaimed=32
13:41:47 pid=1772 comm=Main Thread reclaim_us=242 nr_reclaimed=57
13:41:47 pid=1772 comm=Main Thread reclaim_us=410 nr_reclaimed=64
13:41:47 pid=1772 comm=Main Thread reclaim_us=24 nr_reclaimed=64
13:41:47 pid=1772 comm=Main Thread reclaim_us=33 nr_reclaimed=64
13:41:47 pid=1772 comm=Main Thread reclaim_us=103 nr_reclaimed=88
13:41:47 pid=1772 comm=Main Thread reclaim_us=8 nr_reclaimed=40
13:41:47 pid=1772 comm=Main Thread reclaim_us=44 nr_reclaimed=64
13:41:47 pid=1772 comm=Main Thread reclaim_us=14 nr_reclaimed=64
13:41:47 pid=1772 comm=Main Thread reclaim_us=627 nr_reclaimed=32
13:41:47 pid=1772 comm=Main Thread reclaim_us=49 nr_reclaimed=32
13:41:47 pid=1772 comm=Main Thread reclaim_us=428 nr_reclaimed=32
13:41:47 pid=1772 comm=Main Thread reclaim_us=39 nr_reclaimed=64
13:41:47 pid=1772 comm=Main Thread reclaim_us=255 nr_reclaimed=32
13:41:47 pid=1772 comm=Main Thread reclaim_us=51 nr_reclaimed=49
13:41:47 pid=1772 comm=Main Thread reclaim_us=10 nr_reclaimed=40
13:41:47 pid=1772 comm=Main Thread reclaim_us=310 nr_reclaimed=52
13:41:47 pid=1772 comm=Main Thread reclaim_us=397 nr_reclaimed=32
13:41:47 pid=1772 comm=Main Thread reclaim_us=122 nr_reclaimed=52
13:41:47 pid=1772 comm=Main Thread reclaim_us=340 nr_reclaimed=43
13:41:47 pid=1772 comm=Main Thread reclaim_us=23 nr_reclaimed=64
13:41:47 pid=1772 comm=Main Thread reclaim_us=582 nr_reclaimed=74
13:41:47 pid=1772 comm=Main Thread reclaim_us=44 nr_reclaimed=35
13:41:47 pid=1772 comm=Main Thread reclaim_us=38 nr_reclaimed=42
13:41:47 pid=1772 comm=Main Thread reclaim_us=329 nr_reclaimed=32
13:41:47 pid=28522 comm=tokio-rt-worker reclaim_us=1551 nr_reclaimed=64
13:41:47 pid=28522 comm=tokio-rt-worker reclaim_us=1217 nr_reclaimed=64
13:41:47 pid=28522 comm=tokio-rt-worker reclaim_us=63 nr_reclaimed=46
13:41:47 pid=1772 comm=Main Thread reclaim_us=203 nr_reclaimed=47
13:41:47 pid=28522 comm=tokio-rt-worker reclaim_us=240 nr_reclaimed=64
13:41:47 pid=28522 comm=tokio-rt-worker reclaim_us=10 nr_reclaimed=40
13:41:47 pid=1772 comm=Main Thread reclaim_us=880 nr_reclaimed=32
13:41:47 pid=28522 comm=tokio-rt-worker reclaim_us=1037 nr_reclaimed=66
13:41:47 pid=1772 comm=Main Thread reclaim_us=1001 nr_reclaimed=35
13:41:47 pid=1772 comm=Main Thread reclaim_us=329 nr_reclaimed=32
13:41:47 pid=1772 comm=Main Thread reclaim_us=921 nr_reclaimed=68
13:41:47 pid=1772 comm=Main Thread reclaim_us=1303 nr_reclaimed=46
13:41:47 pid=1772 comm=Main Thread reclaim_us=1540 nr_reclaimed=37
13:41:47 pid=1772 comm=Main Thread reclaim_us=725 nr_reclaimed=50
13:41:47 pid=1772 comm=Main Thread reclaim_us=9 nr_reclaimed=40
13:41:47 pid=28522 comm=tokio-rt-worker reclaim_us=676 nr_reclaimed=41
13:41:47 pid=1772 comm=Main Thread reclaim_us=1586 nr_reclaimed=61
13:41:47 pid=1772 comm=Main Thread reclaim_us=1600 nr_reclaimed=87
13:41:47 pid=1772 comm=Main Thread reclaim_us=160 nr_reclaimed=87
13:41:47 pid=1772 comm=Main Thread reclaim_us=184 nr_reclaimed=39
13:41:47 pid=1772 comm=Main Thread reclaim_us=24 nr_reclaimed=64
13:41:47 pid=1772 comm=Main Thread reclaim_us=38 nr_reclaimed=63
13:41:47 pid=1772 comm=Main Thread reclaim_us=49 nr_reclaimed=64
13:41:47 pid=1772 comm=Main Thread reclaim_us=1895 nr_reclaimed=74
13:41:47 pid=1772 comm=Main Thread reclaim_us=320 nr_reclaimed=36
13:41:47 pid=1772 comm=Main Thread reclaim_us=38 nr_reclaimed=61
13:41:47 pid=1772 comm=Main Thread reclaim_us=1450 nr_reclaimed=50
13:41:47 pid=1772 comm=Main Thread reclaim_us=89 nr_reclaimed=87
13:41:47 pid=1772 comm=Main Thread reclaim_us=85 nr_reclaimed=49
13:41:47 pid=1772 comm=Main Thread reclaim_us=38 nr_reclaimed=64
13:41:47 pid=28522 comm=tokio-rt-worker reclaim_us=194 nr_reclaimed=64
13:41:47 pid=1772 comm=Main Thread reclaim_us=334 nr_reclaimed=65
13:41:47 pid=1772 comm=Main Thread reclaim_us=399 nr_reclaimed=60
13:41:47 pid=1772 comm=Main Thread reclaim_us=78 nr_reclaimed=92
13:41:47 pid=28522 comm=tokio-rt-worker reclaim_us=150 nr_reclaimed=65
13:41:47 pid=1772 comm=Main Thread reclaim_us=969 nr_reclaimed=59
13:41:47 pid=1772 comm=Main Thread reclaim_us=13 nr_reclaimed=64
13:41:47 pid=1772 comm=Main Thread reclaim_us=249 nr_reclaimed=64
13:41:47 pid=1772 comm=Main Thread reclaim_us=586 nr_reclaimed=64
13:41:47 pid=1772 comm=Main Thread reclaim_us=35 nr_reclaimed=34
13:41:47 pid=1772 comm=Main Thread reclaim_us=771 nr_reclaimed=52
13:41:47 pid=1772 comm=Main Thread reclaim_us=24 nr_reclaimed=64
13:41:47 pid=28522 comm=tokio-rt-worker reclaim_us=1326 nr_reclaimed=41
13:41:47 pid=1772 comm=Main Thread reclaim_us=372 nr_reclaimed=38
13:41:47 pid=1772 comm=Main Thread reclaim_us=1144 nr_reclaimed=32
13:41:47 pid=28522 comm=tokio-rt-worker reclaim_us=10 nr_reclaimed=40
13:41:47 pid=28522 comm=tokio-rt-worker reclaim_us=8 nr_reclaimed=40
13:41:47 pid=1772 comm=Main Thread reclaim_us=135 nr_reclaimed=59
13:41:47 pid=28522 comm=tokio-rt-worker reclaim_us=599 nr_reclaimed=50
13:41:47 pid=1772 comm=Main Thread reclaim_us=297 nr_reclaimed=32
13:41:47 pid=1772 comm=Main Thread reclaim_us=853 nr_reclaimed=53
13:41:47 pid=1772 comm=Main Thread reclaim_us=1828 nr_reclaimed=68
13:41:47 pid=28522 comm=tokio-rt-worker reclaim_us=485 nr_reclaimed=43
13:41:47 pid=28522 comm=tokio-rt-worker reclaim_us=658 nr_reclaimed=57
13:41:47 pid=1772 comm=Main Thread reclaim_us=871 nr_reclaimed=54
13:41:47 pid=1772 comm=Main Thread reclaim_us=870 nr_reclaimed=53
13:41:47 pid=1772 comm=Main Thread reclaim_us=807 nr_reclaimed=55
13:41:47 pid=1772 comm=Main Thread reclaim_us=1870 nr_reclaimed=62
13:41:47 pid=1772 comm=Main Thread reclaim_us=963 nr_reclaimed=32
13:41:47 pid=1772 comm=Main Thread reclaim_us=45 nr_reclaimed=38
13:41:47 pid=1772 comm=Main Thread reclaim_us=1331 nr_reclaimed=46
13:41:47 pid=28522 comm=tokio-rt-worker reclaim_us=269 nr_reclaimed=32
13:41:47 pid=1772 comm=Main Thread reclaim_us=151 nr_reclaimed=35
13:41:47 pid=1772 comm=Main Thread reclaim_us=158 nr_reclaimed=57
13:41:47 pid=1772 comm=Main Thread reclaim_us=565 nr_reclaimed=61
13:41:47 pid=1772 comm=Main Thread reclaim_us=41 nr_reclaimed=57
13:41:47 pid=28522 comm=tokio-rt-worker reclaim_us=46 nr_reclaimed=36
13:41:47 pid=28522 comm=tokio-rt-worker reclaim_us=248 nr_reclaimed=32
13:41:47 pid=1772 comm=Main Thread reclaim_us=371 nr_reclaimed=32
13:41:47 pid=1772 comm=Main Thread reclaim_us=408 nr_reclaimed=60
13:41:47 pid=1772 comm=Main Thread reclaim_us=561 nr_reclaimed=33
13:41:47 pid=28522 comm=tokio-rt-worker reclaim_us=612 nr_reclaimed=62
13:41:47 pid=28522 comm=tokio-rt-worker reclaim_us=51 nr_reclaimed=55
13:41:47 pid=1772 comm=Main Thread reclaim_us=1764 nr_reclaimed=58
13:41:47 pid=28522 comm=tokio-rt-worker reclaim_us=244 nr_reclaimed=40
13:41:47 pid=1772 comm=Main Thread reclaim_us=325 nr_reclaimed=52
13:41:47 pid=28522 comm=tokio-rt-worker reclaim_us=8 nr_reclaimed=40
13:41:47 pid=28522 comm=tokio-rt-worker reclaim_us=11 nr_reclaimed=64
13:41:47 pid=28522 comm=tokio-rt-worker reclaim_us=38 nr_reclaimed=34
13:41:47 pid=1772 comm=Main Thread reclaim_us=397 nr_reclaimed=53
13:41:47 pid=1772 comm=Main Thread reclaim_us=2030 nr_reclaimed=32
13:41:47 pid=1772 comm=Main Thread reclaim_us=280 nr_reclaimed=34
13:41:47 pid=1772 comm=Main Thread reclaim_us=297 nr_reclaimed=32
13:41:47 pid=1772 comm=Main Thread reclaim_us=8 nr_reclaimed=40
13:41:47 pid=28522 comm=tokio-rt-worker reclaim_us=236 nr_reclaimed=78
13:41:47 pid=1772 comm=Main Thread reclaim_us=1722 nr_reclaimed=44
13:41:47 pid=1772 comm=Main Thread reclaim_us=249 nr_reclaimed=40
13:41:47 pid=28522 comm=tokio-rt-worker reclaim_us=287 nr_reclaimed=57
13:41:47 pid=1772 comm=Main Thread reclaim_us=569 nr_reclaimed=79
13:41:47 pid=1772 comm=Main Thread reclaim_us=889 nr_reclaimed=62
13:41:47 pid=1772 comm=Main Thread reclaim_us=201 nr_reclaimed=39
13:41:47 pid=1772 comm=Main Thread reclaim_us=1289 nr_reclaimed=44
13:41:47 pid=28522 comm=tokio-rt-worker reclaim_us=133 nr_reclaimed=60
13:41:47 pid=1772 comm=Main Thread reclaim_us=181 nr_reclaimed=42
13:41:47 pid=28522 comm=tokio-rt-worker reclaim_us=182 nr_reclaimed=32
13:41:47 pid=1772 comm=Main Thread reclaim_us=838 nr_reclaimed=54
13:41:47 pid=28522 comm=tokio-rt-worker reclaim_us=102 nr_reclaimed=75
13:41:47 pid=28522 comm=tokio-rt-worker reclaim_us=227 nr_reclaimed=45
13:41:47 pid=1772 comm=Main Thread reclaim_us=258 nr_reclaimed=62
13:41:47 pid=1772 comm=Main Thread reclaim_us=136 nr_reclaimed=64
13:41:47 pid=1772 comm=Main Thread reclaim_us=56 nr_reclaimed=62
13:41:47 pid=1772 comm=Main Thread reclaim_us=2321 nr_reclaimed=43
13:41:47 pid=1772 comm=Main Thread reclaim_us=17 nr_reclaimed=64
13:41:47 pid=1772 comm=Main Thread reclaim_us=21 nr_reclaimed=62
13:41:47 pid=1772 comm=Main Thread reclaim_us=74 nr_reclaimed=64
13:41:47 pid=1772 comm=Main Thread reclaim_us=155 nr_reclaimed=52
13:41:47 pid=1772 comm=Main Thread reclaim_us=26 nr_reclaimed=62
13:41:47 pid=1772 comm=Main Thread reclaim_us=328 nr_reclaimed=63
13:41:47 pid=2567 comm=tmux: server reclaim_us=258 nr_reclaimed=32
13:41:47 pid=1772 comm=Main Thread reclaim_us=530 nr_reclaimed=32
13:41:47 pid=1772 comm=Main Thread reclaim_us=444 nr_reclaimed=35
13:41:47 pid=1772 comm=Main Thread reclaim_us=751 nr_reclaimed=46
13:41:47 pid=1772 comm=Main Thread reclaim_us=1703 nr_reclaimed=35
13:41:47 pid=1772 comm=Main Thread reclaim_us=18 nr_reclaimed=40
13:41:47 pid=28522 comm=tokio-rt-worker reclaim_us=2086 nr_reclaimed=54
13:41:47 pid=1772 comm=Main Thread reclaim_us=1736 nr_reclaimed=61
13:41:47 pid=1772 comm=Main Thread reclaim_us=1518 nr_reclaimed=33
13:41:47 pid=1772 comm=Main Thread reclaim_us=300 nr_reclaimed=64
13:41:47 pid=28522 comm=tokio-rt-worker reclaim_us=125 nr_reclaimed=56
13:41:47 pid=1772 comm=Main Thread reclaim_us=140 nr_reclaimed=34
13:41:47 pid=1772 comm=Main Thread reclaim_us=14 nr_reclaimed=64
13:41:47 pid=28522 comm=tokio-rt-worker reclaim_us=1949 nr_reclaimed=81
13:41:47 pid=28522 comm=tokio-rt-worker reclaim_us=2288 nr_reclaimed=86
13:41:47 pid=1772 comm=Main Thread reclaim_us=1675 nr_reclaimed=68
13:41:47 pid=1772 comm=Main Thread reclaim_us=200 nr_reclaimed=90
13:41:47 pid=1772 comm=Main Thread reclaim_us=960 nr_reclaimed=56
13:41:47 pid=1772 comm=Main Thread reclaim_us=489 nr_reclaimed=67
13:41:47 pid=28522 comm=tokio-rt-worker reclaim_us=306 nr_reclaimed=34
13:41:47 pid=1772 comm=Main Thread reclaim_us=18 nr_reclaimed=64
13:41:47 pid=1772 comm=Main Thread reclaim_us=29 nr_reclaimed=64
13:41:47 pid=28522 comm=tokio-rt-worker reclaim_us=57 nr_reclaimed=61
13:41:47 pid=20960 comm=bpftrace reclaim_us=304 nr_reclaimed=83
13:41:47 pid=1772 comm=Main Thread reclaim_us=125 nr_reclaimed=64
13:41:47 pid=1772 comm=Main Thread reclaim_us=851 nr_reclaimed=40
13:41:47 pid=28522 comm=tokio-rt-worker reclaim_us=527 nr_reclaimed=50
13:41:47 pid=1772 comm=Main Thread reclaim_us=466 nr_reclaimed=59
13:41:47 pid=1772 comm=Main Thread reclaim_us=25 nr_reclaimed=40
13:41:47 pid=1772 comm=Main Thread reclaim_us=26 nr_reclaimed=64
13:41:47 pid=1772 comm=Main Thread reclaim_us=36 nr_reclaimed=59
13:41:47 pid=28522 comm=tokio-rt-worker reclaim_us=535 nr_reclaimed=54
13:41:47 pid=1772 comm=Main Thread reclaim_us=1838 nr_reclaimed=61
13:41:47 pid=1772 comm=Main Thread reclaim_us=206 nr_reclaimed=53
13:41:47 pid=1772 comm=Main Thread reclaim_us=50 nr_reclaimed=64
13:41:47 pid=1772 comm=Main Thread reclaim_us=425 nr_reclaimed=35
13:41:47 pid=1772 comm=Main Thread reclaim_us=23 nr_reclaimed=64
13:41:47 pid=28522 comm=tokio-rt-worker reclaim_us=270 nr_reclaimed=54
13:41:47 pid=1772 comm=Main Thread reclaim_us=508 nr_reclaimed=65
13:41:47 pid=1772 comm=Main Thread reclaim_us=132 nr_reclaimed=45
13:41:47 pid=1772 comm=Main Thread reclaim_us=342 nr_reclaimed=32
13:41:47 pid=28522 comm=tokio-rt-worker reclaim_us=539 nr_reclaimed=49
13:41:47 pid=1772 comm=Main Thread reclaim_us=413 nr_reclaimed=32
13:41:47 pid=1772 comm=Main Thread reclaim_us=153 nr_reclaimed=35
13:41:47 pid=28522 comm=tokio-rt-worker reclaim_us=9 nr_reclaimed=40
13:41:47 pid=1772 comm=Main Thread reclaim_us=8 nr_reclaimed=40
13:41:47 pid=1772 comm=Main Thread reclaim_us=9 nr_reclaimed=40
13:41:47 pid=1772 comm=Main Thread reclaim_us=70 nr_reclaimed=56
13:41:47 pid=1772 comm=Main Thread reclaim_us=69 nr_reclaimed=34
13:41:47 pid=1772 comm=Main Thread reclaim_us=528 nr_reclaimed=45
13:41:47 pid=1772 comm=Main Thread reclaim_us=124 nr_reclaimed=64
13:41:47 pid=1772 comm=Main Thread reclaim_us=342 nr_reclaimed=33
13:41:47 pid=28522 comm=tokio-rt-worker reclaim_us=746 nr_reclaimed=64
13:41:47 pid=1772 comm=Main Thread reclaim_us=260 nr_reclaimed=43
13:41:47 pid=28522 comm=tokio-rt-worker reclaim_us=301 nr_reclaimed=32
13:41:47 pid=28522 comm=tokio-rt-worker reclaim_us=295 nr_reclaimed=33
13:41:47 pid=1772 comm=Main Thread reclaim_us=196 nr_reclaimed=36
13:41:47 pid=1772 comm=Main Thread reclaim_us=278 nr_reclaimed=33
13:41:47 pid=1772 comm=Main Thread reclaim_us=133 nr_reclaimed=35
13:41:47 pid=1772 comm=Main Thread reclaim_us=13 nr_reclaimed=40
13:41:47 pid=1772 comm=Main Thread reclaim_us=252 nr_reclaimed=32
13:41:47 pid=1772 comm=Main Thread reclaim_us=538 nr_reclaimed=49
13:41:47 pid=1772 comm=Main Thread reclaim_us=309 nr_reclaimed=68
13:41:47 pid=1772 comm=Main Thread reclaim_us=129 nr_reclaimed=37
13:41:47 pid=1772 comm=Main Thread reclaim_us=42 nr_reclaimed=32
13:41:47 pid=1772 comm=Main Thread reclaim_us=447 nr_reclaimed=66
13:41:47 pid=1772 comm=Main Thread reclaim_us=16 nr_reclaimed=64
13:41:47 pid=1772 comm=Main Thread reclaim_us=66 nr_reclaimed=37
13:41:47 pid=1772 comm=Main Thread reclaim_us=383 nr_reclaimed=62
13:41:47 pid=1772 comm=Main Thread reclaim_us=21 nr_reclaimed=64
13:41:47 pid=1772 comm=Main Thread reclaim_us=1327 nr_reclaimed=55
13:41:47 pid=1772 comm=Main Thread reclaim_us=760 nr_reclaimed=32
13:41:47 pid=1772 comm=Main Thread reclaim_us=576 nr_reclaimed=33
13:41:47 pid=1772 comm=Main Thread reclaim_us=23 nr_reclaimed=40
13:41:47 pid=1772 comm=Main Thread reclaim_us=12 nr_reclaimed=64
13:41:47 pid=1772 comm=Main Thread reclaim_us=803 nr_reclaimed=84
13:41:47 pid=1772 comm=Main Thread reclaim_us=304 nr_reclaimed=53
13:41:47 pid=1772 comm=Main Thread reclaim_us=21 nr_reclaimed=62
13:41:47 pid=1772 comm=Main Thread reclaim_us=760 nr_reclaimed=51
13:41:47 pid=1772 comm=Main Thread reclaim_us=7 nr_reclaimed=40
13:41:47 pid=1772 comm=Main Thread reclaim_us=801 nr_reclaimed=59
13:41:47 pid=28522 comm=tokio-rt-worker reclaim_us=176 nr_reclaimed=60
13:41:47 pid=1772 comm=Main Thread reclaim_us=449 nr_reclaimed=37
13:41:47 pid=1772 comm=Main Thread reclaim_us=15 nr_reclaimed=64
13:41:47 pid=1772 comm=Main Thread reclaim_us=182 nr_reclaimed=33
13:41:47 pid=1772 comm=Main Thread reclaim_us=43 nr_reclaimed=80
13:41:47 pid=1772 comm=Main Thread reclaim_us=46 nr_reclaimed=43
13:41:47 pid=1772 comm=Main Thread reclaim_us=17 nr_reclaimed=64
13:41:47 pid=1772 comm=Main Thread reclaim_us=85 nr_reclaimed=41
13:41:47 pid=1772 comm=Main Thread reclaim_us=260 nr_reclaimed=93
13:41:47 pid=1772 comm=Main Thread reclaim_us=171 nr_reclaimed=48
13:41:47 pid=28522 comm=tokio-rt-worker reclaim_us=14 nr_reclaimed=64
13:41:47 pid=1772 comm=Main Thread reclaim_us=164 nr_reclaimed=51
13:41:47 pid=1772 comm=Main Thread reclaim_us=227 nr_reclaimed=32
13:41:47 pid=1772 comm=Main Thread reclaim_us=283 nr_reclaimed=33
13:41:47 pid=28522 comm=tokio-rt-worker reclaim_us=1824 nr_reclaimed=72
13:41:47 pid=1772 comm=Main Thread reclaim_us=217 nr_reclaimed=32
13:41:47 pid=1772 comm=Main Thread reclaim_us=326 nr_reclaimed=33
13:41:47 pid=1772 comm=Main Thread reclaim_us=325 nr_reclaimed=32
13:41:47 pid=1772 comm=Main Thread reclaim_us=510 nr_reclaimed=32
13:41:47 pid=28522 comm=tokio-rt-worker reclaim_us=673 nr_reclaimed=64
13:41:47 pid=1772 comm=Main Thread reclaim_us=99 nr_reclaimed=64
13:41:47 pid=1772 comm=Main Thread reclaim_us=173 nr_reclaimed=36
13:41:47 pid=1772 comm=Main Thread reclaim_us=404 nr_reclaimed=32
13:41:47 pid=28522 comm=tokio-rt-worker reclaim_us=418 nr_reclaimed=48
13:41:47 pid=1772 comm=Main Thread reclaim_us=274 nr_reclaimed=49
13:41:47 pid=1772 comm=Main Thread reclaim_us=58 nr_reclaimed=33
13:41:47 pid=1772 comm=Main Thread reclaim_us=1594 nr_reclaimed=54
13:41:47 pid=1772 comm=Main Thread reclaim_us=58 nr_reclaimed=72
13:41:47 pid=1772 comm=Main Thread reclaim_us=134 nr_reclaimed=41
13:41:47 pid=28522 comm=tokio-rt-worker reclaim_us=324 nr_reclaimed=56
13:41:47 pid=28522 comm=tokio-rt-worker reclaim_us=540 nr_reclaimed=62
13:41:47 pid=1772 comm=Main Thread reclaim_us=335 nr_reclaimed=71
13:41:47 pid=1772 comm=Main Thread reclaim_us=466 nr_reclaimed=59
13:41:47 pid=1772 comm=Main Thread reclaim_us=954 nr_reclaimed=60
13:41:47 pid=1772 comm=Main Thread reclaim_us=710 nr_reclaimed=62
13:41:47 pid=1772 comm=Main Thread reclaim_us=63 nr_reclaimed=34
13:41:47 pid=1772 comm=Main Thread reclaim_us=328 nr_reclaimed=38
13:41:47 pid=28522 comm=tokio-rt-worker reclaim_us=395 nr_reclaimed=60
13:41:47 pid=1772 comm=Main Thread reclaim_us=1062 nr_reclaimed=62
13:41:47 pid=1772 comm=Main Thread reclaim_us=66 nr_reclaimed=84
13:41:47 pid=1772 comm=Main Thread reclaim_us=989 nr_reclaimed=33
13:41:47 pid=1772 comm=Main Thread reclaim_us=65 nr_reclaimed=90
13:41:47 pid=1772 comm=Main Thread reclaim_us=207 nr_reclaimed=32
13:41:47 pid=1772 comm=Main Thread reclaim_us=346 nr_reclaimed=75
13:41:47 pid=1772 comm=Main Thread reclaim_us=347 nr_reclaimed=57
13:41:47 pid=28522 comm=tokio-rt-worker reclaim_us=486 nr_reclaimed=36
13:41:47 pid=1772 comm=Main Thread reclaim_us=608 nr_reclaimed=64
13:41:47 pid=1772 comm=Main Thread reclaim_us=125 nr_reclaimed=47
13:41:47 pid=1772 comm=Main Thread reclaim_us=26 nr_reclaimed=49
13:41:47 pid=28522 comm=tokio-rt-worker reclaim_us=43 nr_reclaimed=32
13:41:47 pid=28522 comm=tokio-rt-worker reclaim_us=50 nr_reclaimed=32
13:41:47 pid=1772 comm=Main Thread reclaim_us=121 nr_reclaimed=41
13:41:47 pid=1772 comm=Main Thread reclaim_us=122 nr_reclaimed=61
13:41:47 pid=1772 comm=Main Thread reclaim_us=552 nr_reclaimed=37
13:41:47 pid=1772 comm=Main Thread reclaim_us=311 nr_reclaimed=36
13:41:47 pid=1772 comm=Main Thread reclaim_us=347 nr_reclaimed=72
13:41:47 pid=1772 comm=Main Thread reclaim_us=38 nr_reclaimed=64
13:41:47 pid=1772 comm=Main Thread reclaim_us=68 nr_reclaimed=33
13:41:47 pid=1772 comm=Main Thread reclaim_us=241 nr_reclaimed=48
13:41:47 pid=28522 comm=tokio-rt-worker reclaim_us=646 nr_reclaimed=54
13:41:47 pid=1772 comm=Main Thread reclaim_us=307 nr_reclaimed=32
13:41:47 pid=1772 comm=Main Thread reclaim_us=332 nr_reclaimed=32
13:41:47 pid=1772 comm=Main Thread reclaim_us=46 nr_reclaimed=58
13:41:47 pid=1772 comm=Main Thread reclaim_us=308 nr_reclaimed=32
13:41:47 pid=1772 comm=Main Thread reclaim_us=898 nr_reclaimed=39
13:41:47 pid=1772 comm=Main Thread reclaim_us=398 nr_reclaimed=71
13:41:47 pid=28522 comm=tokio-rt-worker reclaim_us=272 nr_reclaimed=32
13:41:47 pid=1772 comm=Main Thread reclaim_us=289 nr_reclaimed=82
13:41:47 pid=1772 comm=Main Thread reclaim_us=318 nr_reclaimed=32
13:41:47 pid=1772 comm=Main Thread reclaim_us=150 nr_reclaimed=35
13:41:47 pid=28522 comm=tokio-rt-worker reclaim_us=1074 nr_reclaimed=56
13:41:47 pid=28522 comm=tokio-rt-worker reclaim_us=146 nr_reclaimed=61
13:41:47 pid=1772 comm=Main Thread reclaim_us=917 nr_reclaimed=33
13:41:47 pid=28522 comm=tokio-rt-worker reclaim_us=16 nr_reclaimed=64
13:41:47 pid=1772 comm=Main Thread reclaim_us=344 nr_reclaimed=63
13:41:47 pid=1772 comm=Main Thread reclaim_us=49 nr_reclaimed=36
13:41:47 pid=1772 comm=Main Thread reclaim_us=268 nr_reclaimed=37
13:41:47 pid=1772 comm=Main Thread reclaim_us=297 nr_reclaimed=62
13:41:47 pid=1772 comm=Main Thread reclaim_us=1134 nr_reclaimed=58
13:41:47 pid=1772 comm=Main Thread reclaim_us=1405 nr_reclaimed=89
13:41:47 pid=28522 comm=tokio-rt-worker reclaim_us=186 nr_reclaimed=72
13:41:47 pid=28522 comm=tokio-rt-worker reclaim_us=927 nr_reclaimed=87
13:41:47 pid=28522 comm=tokio-rt-worker reclaim_us=7 nr_reclaimed=40
13:41:47 pid=28522 comm=tokio-rt-worker reclaim_us=34 nr_reclaimed=64
13:41:47 pid=1772 comm=Main Thread reclaim_us=68 nr_reclaimed=50
13:41:47 pid=1772 comm=Main Thread reclaim_us=2546 nr_reclaimed=60
13:41:47 pid=1772 comm=Main Thread reclaim_us=684 nr_reclaimed=55
13:41:47 pid=1772 comm=Main Thread reclaim_us=16 nr_reclaimed=64
13:41:47 pid=1772 comm=Main Thread reclaim_us=188 nr_reclaimed=80
13:41:47 pid=1772 comm=Main Thread reclaim_us=710 nr_reclaimed=65
13:41:47 pid=1772 comm=Main Thread reclaim_us=87 nr_reclaimed=95
13:41:47 pid=1772 comm=Main Thread reclaim_us=269 nr_reclaimed=64
13:41:47 pid=1772 comm=Main Thread reclaim_us=55 nr_reclaimed=64
13:41:47 pid=1772 comm=Main Thread reclaim_us=65 nr_reclaimed=64
13:41:47 pid=1772 comm=Main Thread reclaim_us=1879 nr_reclaimed=66
13:41:47 pid=1772 comm=Main Thread reclaim_us=222 nr_reclaimed=37
13:41:47 pid=1772 comm=Main Thread reclaim_us=1506 nr_reclaimed=50
13:41:47 pid=1772 comm=Main Thread reclaim_us=646 nr_reclaimed=62
13:41:47 pid=1772 comm=Main Thread reclaim_us=20 nr_reclaimed=62
13:41:47 pid=28522 comm=tokio-rt-worker reclaim_us=987 nr_reclaimed=64
13:41:47 pid=1772 comm=Main Thread reclaim_us=761 nr_reclaimed=64
13:41:47 pid=28522 comm=tokio-rt-worker reclaim_us=893 nr_reclaimed=37
13:41:47 pid=1772 comm=Main Thread reclaim_us=797 nr_reclaimed=62
13:41:47 pid=28522 comm=tokio-rt-worker reclaim_us=649 nr_reclaimed=64
13:41:47 pid=1772 comm=Main Thread reclaim_us=845 nr_reclaimed=60
13:41:47 pid=28522 comm=tokio-rt-worker reclaim_us=18 nr_reclaimed=63
